-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,3001627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
