-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,4256520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
