-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,3593526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
